keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at
*fleetdeck_commander_launcher.exe*,".{0,1000}fleetdeck_commander_launcher\.exe.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fleetdeck_agent_svc.exe*,".{0,1000}fleetdeck_agent_svc\.exe.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fleetdeck_agent.exe*,".{0,1000}fleetdeck_agent\.exe.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fleetdeck.io/prototype3/commander_svc*,".{0,1000}fleetdeck\.io\/prototype3\/commander_svc.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fleetctl updates init*,".{0,1000}fleetctl\supdates\sinit.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ff91f0d3a6ffcf273c455b50cd84d306e03e1ec0b650175bee3dde1480d1d113*,".{0,1000}ff91f0d3a6ffcf273c455b50cd84d306e03e1ec0b650175bee3dde1480d1d113.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fe4a85694ea1405552e8bd6fabbff0a676ff428a529fb72e23ca48ca0d2f9ba7*,".{0,1000}fe4a85694ea1405552e8bd6fabbff0a676ff428a529fb72e23ca48ca0d2f9ba7.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fd075f9c84e91c2f7c0937e730df44f3e9fe9b74c41bdf62645a9798cd1a45c5*,".{0,1000}fd075f9c84e91c2f7c0937e730df44f3e9fe9b74c41bdf62645a9798cd1a45c5.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fc9a33902b9f6efc6ade3bd7cff30f476d6e7fcfa68d57d063c3ec03f8ac2bf8*,".{0,1000}fc9a33902b9f6efc6ade3bd7cff30f476d6e7fcfa68d57d063c3ec03f8ac2bf8.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fb998e66174bc1cee14dff001bec28d4a43ad753885a95f25015d71db8ff39fb*,".{0,1000}fb998e66174bc1cee14dff001bec28d4a43ad753885a95f25015d71db8ff39fb.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*FAECC814-3F3F-4CA0-8C2B-72D5E4670B92*,".{0,1000}FAECC814\-3F3F\-4CA0\-8C2B\-72D5E4670B92.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#GUIDproject,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fa1883bb377e2154c9dc766235f92612b8187ce2121f5ba3c3da28f1ebe6de63*,".{0,1000}fa1883bb377e2154c9dc766235f92612b8187ce2121f5ba3c3da28f1ebe6de63.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f99653446a9eb4dbc8bb2bcbef659f8fe2af69d5ad9319eaba68c394cb1c2b06*,".{0,1000}f99653446a9eb4dbc8bb2bcbef659f8fe2af69d5ad9319eaba68c394cb1c2b06.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f7a9240b781a22fc573a4780da8dadaa761853d1247f21b9306083962e0197d0*,".{0,1000}f7a9240b781a22fc573a4780da8dadaa761853d1247f21b9306083962e0197d0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f6b2697a2c40fee8c1aeac7133b205797cf4d877500e96951199c06422a66e33*,".{0,1000}f6b2697a2c40fee8c1aeac7133b205797cf4d877500e96951199c06422a66e33.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f4be7647922d6d458692d149c3aec12c3ecd84ed97761dd5478b1e10cbb94d7e*,".{0,1000}f4be7647922d6d458692d149c3aec12c3ecd84ed97761dd5478b1e10cbb94d7e.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f3f3cc358d84f4adca20bf1ba7a0a08d733d54cfd6a62276b7b465a58902bf99*,".{0,1000}f3f3cc358d84f4adca20bf1ba7a0a08d733d54cfd6a62276b7b465a58902bf99.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*de04a4f93837236a62fcd753c4ae7f64ebdbd8880ee2faffd0b950dcc2bc744b*,".{0,1000}de04a4f93837236a62fcd753c4ae7f64ebdbd8880ee2faffd0b950dcc2bc744b.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e7aed3b9cea264001849c7bb2bbd56a8772816c065663c6e954890a72be441b7*,".{0,1000}e7aed3b9cea264001849c7bb2bbd56a8772816c065663c6e954890a72be441b7.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*d7102b8487a285583c69c54bf0bb7a40148eee6050e45ced1d0380bf83ae7aaa*,".{0,1000}d7102b8487a285583c69c54bf0bb7a40148eee6050e45ced1d0380bf83ae7aaa.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b8e073c828b106964df38c2a16c30d9acae5aac15a2b4204f084bdf2579c3145*,".{0,1000}b8e073c828b106964df38c2a16c30d9acae5aac15a2b4204f084bdf2579c3145.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b7678c523152e65ff7b537cafde3fd5ef076ea35e59c3c9148b44a7e6aee796d*,".{0,1000}b7678c523152e65ff7b537cafde3fd5ef076ea35e59c3c9148b44a7e6aee796d.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b4aa7c480ce02aeb723529ed5e8c2874738ca4d2aeb9e718cdc96c5e5cbded3b*,".{0,1000}b4aa7c480ce02aeb723529ed5e8c2874738ca4d2aeb9e718cdc96c5e5cbded3b.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b3f41948b9d55320be0884cdf9634a30089348e31bcb8a6675f75094167c741e*,".{0,1000}b3f41948b9d55320be0884cdf9634a30089348e31bcb8a6675f75094167c741e.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b31716aa1e425286ea9372e2f72fa7e99e5df62dbe9ac54838d55a877a45abe1*,".{0,1000}b31716aa1e425286ea9372e2f72fa7e99e5df62dbe9ac54838d55a877a45abe1.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b11045e6accfd5cfa54afed6cfdfc2203873efe7541aa5a93f920d71d3a517b0*,".{0,1000}b11045e6accfd5cfa54afed6cfdfc2203873efe7541aa5a93f920d71d3a517b0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b069bee7a2a19e296886fb26862e7432e0b2a0fbde72db072f369a0c0e990955*,".{0,1000}b069bee7a2a19e296886fb26862e7432e0b2a0fbde72db072f369a0c0e990955.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*api/v1/fleet/sso/callback*,".{0,1000}api\/v1\/fleet\/sso\/callback.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*af1fa340c0d3690024a828f2099482530d20351bafcd114860b7faf37ddf11cb*,".{0,1000}af1fa340c0d3690024a828f2099482530d20351bafcd114860b7faf37ddf11cb.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ac6ea42ae4f70b4b8bc0f1c0f6e453447d97c0f13eb5e2e1621765b304e43cdb*,".{0,1000}ac6ea42ae4f70b4b8bc0f1c0f6e453447d97c0f13eb5e2e1621765b304e43cdb.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ac1f545786b7014c5a247d8854f114611814ed5f63232a9098f549732fa8814d*,".{0,1000}ac1f545786b7014c5a247d8854f114611814ed5f63232a9098f549732fa8814d.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ddfb0598ad97db5738e82403d0e932d2df9591e7e2998f425b56360b75d56c71*,".{0,1000}ddfb0598ad97db5738e82403d0e932d2df9591e7e2998f425b56360b75d56c71.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b9ccd13469c5223264dd92b763eff1f27dedd86aa9a2068a08fadce9527e7e71*,".{0,1000}b9ccd13469c5223264dd92b763eff1f27dedd86aa9a2068a08fadce9527e7e71.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a99cbde533415b845c99754a3f454d205d6e31b11fe03e7dca01a8ff32f42646*,".{0,1000}a99cbde533415b845c99754a3f454d205d6e31b11fe03e7dca01a8ff32f42646.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a908c8a15c730ce061360bcbb351135484b0f6e0a1fd19847888818bdab73d86*,".{0,1000}a908c8a15c730ce061360bcbb351135484b0f6e0a1fd19847888818bdab73d86.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a8a9b5fd7a0cc44f6874c90b4170009a46a88adc92367fcafb2acd32958afc98*,".{0,1000}a8a9b5fd7a0cc44f6874c90b4170009a46a88adc92367fcafb2acd32958afc98.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a81e90b8c56431c28537a4232b76cd55cf44217eabc106d359840f10be32d465*,".{0,1000}a81e90b8c56431c28537a4232b76cd55cf44217eabc106d359840f10be32d465.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a8048a99c160781dd4b323d3751f9717663265416de4495fd9c7227bbee8a2f8*,".{0,1000}a8048a99c160781dd4b323d3751f9717663265416de4495fd9c7227bbee8a2f8.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a7446e282755e5340b33572986e83bffa2a984d04d6f465d0a30da9538f9cea4*,".{0,1000}a7446e282755e5340b33572986e83bffa2a984d04d6f465d0a30da9538f9cea4.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a706b0c389ebfbd01cbdf08359c81497eda81c315a7963960ed8968a2173c866*,".{0,1000}a706b0c389ebfbd01cbdf08359c81497eda81c315a7963960ed8968a2173c866.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a5077f2fed33c896f464b7e3122debb2cbf0e3a4a69b848313113f8ec06d1aae*,".{0,1000}a5077f2fed33c896f464b7e3122debb2cbf0e3a4a69b848313113f8ec06d1aae.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a4e6692b22ae9d6e230116f6f530c9775ab4d38743c460dc099f948e92cf075d*,".{0,1000}a4e6692b22ae9d6e230116f6f530c9775ab4d38743c460dc099f948e92cf075d.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a41b226ee731ac6c200b17e4367a5f57515f826896aed0a37f0595f9fe68b979*,".{0,1000}a41b226ee731ac6c200b17e4367a5f57515f826896aed0a37f0595f9fe68b979.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a3e6acda8965a5770977ec13a0431d2c544d12bc3f0c898a7c76cdf81ae33a69*,".{0,1000}a3e6acda8965a5770977ec13a0431d2c544d12bc3f0c898a7c76cdf81ae33a69.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a2af16bc6414fd3ce32d31efb76128bc14408027e654eada6569ee99df350a35*,".{0,1000}a2af16bc6414fd3ce32d31efb76128bc14408027e654eada6569ee99df350a35.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a25a28812d135f5a5dbc0a5a697cce19d94acd80913472d3dcc61178f9479e40*,".{0,1000}a25a28812d135f5a5dbc0a5a697cce19d94acd80913472d3dcc61178f9479e40.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a930c85fbceaf955c9ae865893b20a7164b0f8020b0a61ecee56d1a1490cc285*,".{0,1000}a930c85fbceaf955c9ae865893b20a7164b0f8020b0a61ecee56d1a1490cc285.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*b9eb20c7cddd46e2b79c6dab5f85943439333c710bdf6d27fe930a44a6ccb042*,".{0,1000}b9eb20c7cddd46e2b79c6dab5f85943439333c710bdf6d27fe930a44a6ccb042.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*aaba6ec560adf31f057113fc8c2e0f2387c9643206f9085e4179c109afcdd396*,".{0,1000}aaba6ec560adf31f057113fc8c2e0f2387c9643206f9085e4179c109afcdd396.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*bd7c78ae36f84966ffd5effbb9f9227d1a018d8cdb51a2e4e883d4d113453304*,".{0,1000}bd7c78ae36f84966ffd5effbb9f9227d1a018d8cdb51a2e4e883d4d113453304.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ba2b81d69ca915132c560a787698e84bf530236a234dd7163e391feb82858bb0*,".{0,1000}ba2b81d69ca915132c560a787698e84bf530236a234dd7163e391feb82858bb0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*d44e3a415d99266b1759d1e452d3cf115ae01acb822bdff471f19f90c2cf7426*,".{0,1000}d44e3a415d99266b1759d1e452d3cf115ae01acb822bdff471f19f90c2cf7426.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*d3881b865311e774107ee50db4ee9a27cce669ccdd40e92c1990c4f1ec73e523*,".{0,1000}d3881b865311e774107ee50db4ee9a27cce669ccdd40e92c1990c4f1ec73e523.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*d1a23b9adddc0a6dc7806cb8fb9db94adc7263f2712f379dafe654ed38fc6bec*,".{0,1000}d1a23b9adddc0a6dc7806cb8fb9db94adc7263f2712f379dafe654ed38fc6bec.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*d12ea4fbcf04a2b0d848ed5b610b78055558e95b7cfd6461ee2e81ba4a7216b5*,".{0,1000}d12ea4fbcf04a2b0d848ed5b610b78055558e95b7cfd6461ee2e81ba4a7216b5.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*commanderupdate.fleetdeck.io*,".{0,1000}commanderupdate\.fleetdeck\.io.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*cfa2c04ccd3a209c5a01db6de5b393dc2f1f038add46d45e957490c990a47c62*,".{0,1000}cfa2c04ccd3a209c5a01db6de5b393dc2f1f038add46d45e957490c990a47c62.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*cf51ff263c4171a25b93703cad922ad1f4ca4a43eb93f4b4b6129a774acccefe*,".{0,1000}cf51ff263c4171a25b93703cad922ad1f4ca4a43eb93f4b4b6129a774acccefe.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
